uid,namedLocation,domainID,siteID,plotID,plotType,pointID,startDate,eventID,pointCountMinute,targetTaxaPresent,taxonID,scientificName,taxonRank,vernacularName,observerDistance,detectionMethod,visualConfirmation,sexOrAge,clusterSize,clusterCode,identifiedBy
"c5d78ee8-1d9d-400b-8eb0-e9cf469097dc","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","A1","2020-06-02T12:02Z","UKFS_025.A1.2020-06-02",5,"N",,,,,,,,,,,"BDEMO"
"8f44d3c6-92a5-453b-b474-7aad051c24dc","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",2,"Y","EAKI","Tyrannus tyrannus","species","Eastern Kingbird",20,"visual and singing","Yes","Unknown",1,,"BDEMO"
"209dc1b2-977c-4ca9-bf56-de0027c1acff","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",1,"Y","TUTI","Baeolophus bicolor","species","Tufted Titmouse",163,"singing","No","Unknown",1,,"BDEMO"
"178aa4f5-3332-4dfc-90bc-a4fdcf0167f1","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",1,"Y","GRSP","Ammodramus savannarum","species","Grasshopper Sparrow",92,"singing","No","Unknown",1,,"BDEMO"
"27250592-5a2c-4a7d-9f76-7eb5122324ef","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",1,"Y","NOCA","Cardinalis cardinalis","species","Northern Cardinal",241,"singing","No","Unknown",1,,"BDEMO"
"4438f0d0-0671-458c-84d8-d884577ce233","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",3,"Y","EAKI","Tyrannus tyrannus","species","Eastern Kingbird",140,"singing","Yes","Unknown",1,,"BDEMO"
"681787ce-b7f7-4b13-b9e9-6144ae5f5a39","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",2,"Y","TUVU","Cathartes aura","species","Turkey Vulture",575,"visual and singing","Yes","Unknown",2,,"BDEMO"
"20777d34-74fd-4ec3-85fa-a7b3d0f39ae3","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",2,"Y","DICK","Spiza americana","species","Dickcissel",131,"singing","No","Unknown",1,,"BDEMO"
"b3548594-31d6-43dc-a516-263cc3135542","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",1,"Y","EAME","Sturnella magna","species","Eastern Meadowlark",190,"singing","No","Unknown",1,,"BDEMO"
"15c7c5bc-02db-434f-8ca7-49bac40fa2b2","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",1,"Y","NOCA","Cardinalis cardinalis","species","Northern Cardinal",313,"singing","No","Unknown",1,,"BDEMO"
"8769df18-0124-4096-8822-1659e24fc946","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",3,"Y","EAKI","Tyrannus tyrannus","species","Eastern Kingbird",165,"singing","No","Unknown",1,,"BDEMO"
"9b9dcc95-7b1f-4d5a-af27-d662429e3f89","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",1,"Y","AMCR","Corvus brachyrhynchos","species","American Crow",478,"calling","No","Unknown",3,,"BDEMO"
"d168fd50-3a58-4f1e-a48f-b46c4ebdab0d","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",5,"N",,,,,,,,,,,"BDEMO"
"30d1e1d7-4688-4afb-9c86-7daff0d0d8be","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",1,"Y","NOCA","Cardinalis cardinalis","species","Northern Cardinal",148,"singing","No","Unknown",1,,"BDEMO"
"dbc3d429-45c8-4023-9461-60d17851d751","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",2,"Y","EAKI","Tyrannus tyrannus","species","Eastern Kingbird",132,"singing","Yes","Unknown",1,,"BDEMO"
"c91845a8-e70b-480c-a6ea-5bc027ab045a","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",1,"Y","EAME","Sturnella magna","species","Eastern Meadowlark",119,"calling and singing","No","Unknown",1,,"BDEMO"
"be104e1b-cb37-4449-9828-42ad750496ba","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",6,"Y","BHCO","Molothrus ater","species","Brown-headed Cowbird",146,"calling","No","Unknown",1,,"BDEMO"
"98261cf0-5645-41b3-b917-c7167ed790cf","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",1,"Y","TUTI","Baeolophus bicolor","species","Tufted Titmouse",185,"singing","No","Unknown",1,,"BDEMO"
"5f0cb5fc-c038-4c39-a67f-fcecc4f1c447","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",6,"Y","DICK","Spiza americana","species","Dickcissel",162,"singing","No","Unknown",1,,"BDEMO"
"42d0d996-c90c-40ee-a053-0617db1ec8fb","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",1,"Y","GRSP","Ammodramus savannarum","species","Grasshopper Sparrow",144,"singing","No","Unknown",1,,"BDEMO"
"dd270712-4023-4c76-bcc2-fb6b0f469e52","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",1,"Y","EAME","Sturnella magna","species","Eastern Meadowlark",269,"singing","No","Unknown",1,,"BDEMO"
"02a6104f-728d-4304-8cd1-11acec3d223b","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",3,"Y","RWBL","Agelaius phoeniceus","species","Red-winged Blackbird",203,"singing","No","Unknown",1,,"BDEMO"
"252c8322-267f-42ea-bf3b-49a286af38f8","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B1","2020-06-02T12:15Z","UKFS_025.B1.2020-06-02",4,"Y","EAME","Sturnella magna","species","Eastern Meadowlark",214,"singing","No","Unknown",1,,"BDEMO"
"e30fab7e-3b70-43c3-881f-48790b768c30","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C1","2020-06-02T12:26Z","UKFS_025.C1.2020-06-02",2,"Y","DICK","Spiza americana","species","Dickcissel",135,"singing","No","Unknown",1,,"BDEMO"
"9f6b5a15-3bd9-4daa-8517-3c34370082f9","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C1","2020-06-02T12:26Z","UKFS_025.C1.2020-06-02",1,"Y","AMCR","Corvus brachyrhynchos","species","American Crow",635,"calling","No","Unknown",1,,"BDEMO"
"b8d00026-2792-414a-9772-5a6437967adf","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C1","2020-06-02T12:26Z","UKFS_025.C1.2020-06-02",3,"Y","NOCA","Cardinalis cardinalis","species","Northern Cardinal",209,"singing","No","Unknown",1,,"BDEMO"
"ace29fab-4049-4a8d-90d3-6f08dab6aab9","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C1","2020-06-02T12:26Z","UKFS_025.C1.2020-06-02",3,"Y","DICK","Spiza americana","species","Dickcissel",91,"singing","No","Unknown",1,,"BDEMO"
"915b2304-b2f0-4fcd-a8c0-0dbfd9806720","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C1","2020-06-02T12:26Z","UKFS_025.C1.2020-06-02",3,"Y","TUTI","Baeolophus bicolor","species","Tufted Titmouse",181,"singing","No","Unknown",1,,"BDEMO"
"6f16eb35-51c8-41b4-a568-a332c4b126da","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C1","2020-06-02T12:26Z","UKFS_025.C1.2020-06-02",1,"Y","NOCA","Cardinalis cardinalis","species","Northern Cardinal",48,"singing","No","Unknown",1,,"BDEMO"
"a72c3574-a651-4464-be1c-a040697c2698","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C1","2020-06-02T12:26Z","UKFS_025.C1.2020-06-02",2,"Y","EAME","Sturnella magna","species","Eastern Meadowlark",146,"singing","No","Unknown",1,,"BDEMO"
"4da2f4d6-de08-4e35-b970-6b7906c64017","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C1","2020-06-02T12:26Z","UKFS_025.C1.2020-06-02",4,"Y","EAME","Sturnella magna","species","Eastern Meadowlark",80,"singing","No","Unknown",1,,"BDEMO"
"23087e00-f1a4-4cb2-8405-94ad84935b40","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C1","2020-06-02T12:26Z","UKFS_025.C1.2020-06-02",6,"N",,,,,,,,,,,"BDEMO"
"22a2593f-4918-49ca-9298-6921e104ad52","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C1","2020-06-02T12:26Z","UKFS_025.C1.2020-06-02",1,"Y","BEVI","Vireo bellii","species","Bell's Vireo",104,"singing","No","Unknown",1,,"BDEMO"
"39cd1bb5-607c-47e7-9075-3e7942f74d34","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C1","2020-06-02T12:26Z","UKFS_025.C1.2020-06-02",3,"Y","BLJA","Cyanocitta cristata","species","Blue Jay",336,"calling","No","Unknown",1,,"BDEMO"
"551f5732-95c9-4152-836c-ad3cab031942","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C1","2020-06-02T12:26Z","UKFS_025.C1.2020-06-02",1,"Y","INBU","Passerina cyanea","species","Indigo Bunting",26,"singing","No","Unknown",1,,"BDEMO"
"f2279a5b-1582-460b-b42f-8d5dd5eba6c5","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C1","2020-06-02T12:26Z","UKFS_025.C1.2020-06-02",5,"N",,,,,,,,,,,"BDEMO"
"a3ff96a6-3678-426e-92c5-5852d63a6bda","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C2","2020-06-02T12:38Z","UKFS_025.C2.2020-06-02",2,"Y","RBWO","Melanerpes carolinus","species","Red-bellied Woodpecker",164,"calling","No","Unknown",1,,"BDEMO"
"b3af314d-cfa4-4853-ac6a-add8e76dd39a","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C2","2020-06-02T12:38Z","UKFS_025.C2.2020-06-02",2,"Y","PUMA","Progne subis","species","Purple Martin",110,"visual","Yes","Unknown",2,,"BDEMO"
"9d33c217-cbb9-49ac-814d-051856940c7a","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C2","2020-06-02T12:38Z","UKFS_025.C2.2020-06-02",5,"N",,,,,,,,,,,"BDEMO"
"7efae600-20c3-44a1-b53b-dec58969a330","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C2","2020-06-02T12:38Z","UKFS_025.C2.2020-06-02",2,"Y","AMGO","Spinus tristis","species","American Goldfinch",64,"calling","No","Unknown",1,,"BDEMO"
"a4737010-7e4f-43d8-8fc5-6b392c8caaea","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C2","2020-06-02T12:38Z","UKFS_025.C2.2020-06-02",1,"Y","INBU","Passerina cyanea","species","Indigo Bunting",41,"calling and singing","No","Unknown",1,,"BDEMO"
"dda4de78-8cac-41f1-aabc-4fa20047e50d","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C2","2020-06-02T12:38Z","UKFS_025.C2.2020-06-02",6,"Y","EABL","Sialia sialis","species","Eastern Bluebird",163,"singing","No","Unknown",1,,"BDEMO"
"c883885c-327c-42db-847d-37b95a1cb1ed","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C2","2020-06-02T12:38Z","UKFS_025.C2.2020-06-02",1,"Y","EAME","Sturnella magna","species","Eastern Meadowlark",267,"singing","No","Unknown",1,,"BDEMO"
"deab0446-ff52-4380-9597-2e4a90ba2acf","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C2","2020-06-02T12:38Z","UKFS_025.C2.2020-06-02",4,"Y","YBCH","Icteria virens","species","Yellow-breasted Chat",242,"calling","No","Unknown",1,,"BDEMO"
"d41a9be0-121d-4a5c-a4df-3c082b0c5950","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C2","2020-06-02T12:38Z","UKFS_025.C2.2020-06-02",3,"N",,,,,,,,,,,"BDEMO"
"8035d7b6-190d-44f4-94e7-6c2de29a1b70","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C2","2020-06-02T12:38Z","UKFS_025.C2.2020-06-02",1,"Y","NOCA","Cardinalis cardinalis","species","Northern Cardinal",176,"singing","No","Unknown",1,,"BDEMO"
"f771bd31-e507-40a8-bee9-120e496e4f75","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C2","2020-06-02T12:38Z","UKFS_025.C2.2020-06-02",6,"Y","YBCU","Coccyzus americanus","species","Yellow-billed Cuckoo",55,"calling","No","Unknown",1,,"BDEMO"
"945b0d05-1609-4512-9a1e-14a728edfcc9","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C2","2020-06-02T12:38Z","UKFS_025.C2.2020-06-02",1,"Y","EATO","Pipilo erythrophthalmus","species","Eastern Towhee",56,"calling","No","Unknown",1,,"BDEMO"
"31863569-8d76-4989-8cee-81c01b048ca1","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C2","2020-06-02T12:38Z","UKFS_025.C2.2020-06-02",1,"Y","AMCR","Corvus brachyrhynchos","species","American Crow",506,"calling","No","Unknown",1,,"BDEMO"
"747839c2-b41a-41a5-b4b8-1e706368c88e","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C2","2020-06-02T12:38Z","UKFS_025.C2.2020-06-02",1,"Y","EATO","Pipilo erythrophthalmus","species","Eastern Towhee",112,"singing","No","Unknown",1,,"BDEMO"
"60d3abd4-22ce-4c89-a3f5-f06c4aff4bec","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C2","2020-06-02T12:38Z","UKFS_025.C2.2020-06-02",1,"Y","INBU","Passerina cyanea","species","Indigo Bunting",208,"singing","No","Unknown",1,,"BDEMO"
"cd9c0d91-90a0-42a6-a319-dcce31d2b65f","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C2","2020-06-02T12:38Z","UKFS_025.C2.2020-06-02",2,"Y","NOCA","Cardinalis cardinalis","species","Northern Cardinal",61,"singing","No","Unknown",1,,"BDEMO"
"24f90aec-fc4e-4249-85d3-c963930d317e","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C3","2020-06-02T12:50Z","UKFS_025.C3.2020-06-02",6,"Y","BCCH","Poecile atricapillus","species","Black-capped Chickadee",54,"calling","No","Unknown",1,,"BDEMO"
"dfa10eaa-6c13-4d50-a719-b10ce1a49bb3","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C3","2020-06-02T12:50Z","UKFS_025.C3.2020-06-02",4,"Y","MODO","Zenaida macroura","species","Mourning Dove",146,"calling","No","Unknown",1,,"BDEMO"
"eae5c206-c38a-401e-b97f-d3eee8575aee","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C3","2020-06-02T12:50Z","UKFS_025.C3.2020-06-02",5,"Y","BHCO","Molothrus ater","species","Brown-headed Cowbird",57,"calling","No","Unknown",1,,"BDEMO"
"c3a2b83f-6a47-4c66-ba74-a4237a1a30fe","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C3","2020-06-02T12:50Z","UKFS_025.C3.2020-06-02",4,"Y","NOCA","Cardinalis cardinalis","species","Northern Cardinal",131,"singing","No","Unknown",1,,"BDEMO"
"96532111-bf61-468a-9edf-33faf066d599","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C3","2020-06-02T12:50Z","UKFS_025.C3.2020-06-02",1,"Y","GCFL","Myiarchus crinitus","species","Great Crested Flycatcher",93,"singing","No","Unknown",1,,"BDEMO"
"efbf6c7c-16d4-4ded-9c19-3b3c6f753f20","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C3","2020-06-02T12:50Z","UKFS_025.C3.2020-06-02",3,"Y","RBWO","Melanerpes carolinus","species","Red-bellied Woodpecker",86,"calling","No","Unknown",1,,"BDEMO"
"fe58670c-388f-4826-91da-fe32d2105e6e","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C3","2020-06-02T12:50Z","UKFS_025.C3.2020-06-02",3,"Y","REVI","Vireo olivaceus","species","Red-eyed Vireo",75,"singing","No","Unknown",1,,"BDEMO"
"2f69bafc-5bd8-4cda-ba80-472b98000841","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C3","2020-06-02T12:50Z","UKFS_025.C3.2020-06-02",2,"Y","YBCU","Coccyzus americanus","species","Yellow-billed Cuckoo",59,"calling","No","Unknown",1,,"BDEMO"
"91b4cb18-c89a-4066-955a-5c5a506cbf41","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C3","2020-06-02T12:50Z","UKFS_025.C3.2020-06-02",1,"Y","AMCR","Corvus brachyrhynchos","species","American Crow",158,"calling","No","Unknown",1,,"BDEMO"
"8c1f1e36-b171-47de-a98c-5d25e18eb30e","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C3","2020-06-02T12:50Z","UKFS_025.C3.2020-06-02",2,"Y","AMCR","Corvus brachyrhynchos","species","American Crow",191,"calling","No","Unknown",1,,"BDEMO"
"4996cca1-9787-49af-a075-6b6a933d4ec6","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C3","2020-06-02T12:50Z","UKFS_025.C3.2020-06-02",3,"Y","TUTI","Baeolophus bicolor","species","Tufted Titmouse",86,"singing","No","Unknown",1,,"BDEMO"
"4d1c9b96-6936-4c3e-b68f-33f684191ad6","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C3","2020-06-02T12:50Z","UKFS_025.C3.2020-06-02",1,"Y","NOCA","Cardinalis cardinalis","species","Northern Cardinal",23,"singing","No","Unknown",1,,"BDEMO"
"6e6e883f-3fbd-42a9-99fb-2e590228c225","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C3","2020-06-02T12:50Z","UKFS_025.C3.2020-06-02",1,"Y","EAWP","Contopus virens","species","Eastern Wood-Pewee",67,"singing","No","Unknown",1,,"BDEMO"
"e4ef795d-9fd7-4488-a3f3-0c355976eab5","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C3","2020-06-02T12:50Z","UKFS_025.C3.2020-06-02",6,"Y","TUTI","Baeolophus bicolor","species","Tufted Titmouse",39,"singing","No","Unknown",1,,"BDEMO"
"f5711de9-124f-490a-8bb4-d13326b9c099","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C3","2020-06-02T12:50Z","UKFS_025.C3.2020-06-02",3,"Y","EATO","Pipilo erythrophthalmus","species","Eastern Towhee",154,"singing","No","Unknown",1,,"BDEMO"
"40a40cf9-f802-4401-806f-cc4656b243fd","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C3","2020-06-02T12:50Z","UKFS_025.C3.2020-06-02",2,"Y","INBU","Passerina cyanea","species","Indigo Bunting",36,"singing","No","Unknown",1,,"BDEMO"
"02a8ad6d-d686-4691-922b-d8df53833e1e","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","C3","2020-06-02T12:50Z","UKFS_025.C3.2020-06-02",4,"Y","EAME","Sturnella magna","species","Eastern Meadowlark",154,"singing","No","Unknown",1,,"BDEMO"
"1abfda4d-cc01-469c-819d-518386eeab34","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",1,"Y","NOCA","Cardinalis cardinalis","species","Northern Cardinal",74,"singing","No","Unknown",1,,"BDEMO"
"ed7132f4-4f8c-449d-825d-b124b7011bad","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",2,"Y","EAME","Sturnella magna","species","Eastern Meadowlark",176,"calling","No","Unknown",1,,"BDEMO"
"6c823285-2b9c-4cca-a98c-47cca79569bb","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",5,"Y","AMCR","Corvus brachyrhynchos","species","American Crow",999,"calling","No","Unknown",1,,"BDEMO"
"f4f91fd8-eba7-4e98-a8e3-347475f74b79","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",2,"Y","INBU","Passerina cyanea","species","Indigo Bunting",130,"singing","No","Unknown",1,,"BDEMO"
"48a539d0-1a8f-4a86-8306-80259ec0ca96","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",1,"Y","DICK","Spiza americana","species","Dickcissel",119,"singing","No","Unknown",1,,"BDEMO"
"00c34f09-4f60-4c1b-a4f6-b325fb4e0752","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",4,"Y","EAME","Sturnella magna","species","Eastern Meadowlark",257,"singing","No","Unknown",1,,"BDEMO"
"be9fe06c-6a11-4648-8273-9d8c5776f326","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",6,"Y","BCCH","Poecile atricapillus","species","Black-capped Chickadee",11,"calling","Yes","Unknown",1,,"BDEMO"
"592d5315-c997-40ae-982e-5c1c26ead837","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",6,"Y","RWBL","Agelaius phoeniceus","species","Red-winged Blackbird",186,"singing","No","Unknown",1,,"BDEMO"
"f3ebb015-dd9b-42b1-9818-f1cd91022aac","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",5,"Y","EAWP","Contopus virens","species","Eastern Wood-Pewee",154,"singing","No","Unknown",1,,"BDEMO"
"bb0ad395-6548-4428-816a-6fb93423ca30","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",1,"Y","EABL","Sialia sialis","species","Eastern Bluebird",75,"singing","No","Unknown",1,,"BDEMO"
"7ee5ebb8-9269-44a7-b470-8e4e453110de","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",1,"Y","NOCA","Cardinalis cardinalis","species","Northern Cardinal",144,"singing","No","Unknown",1,,"BDEMO"
"71f0e686-c79c-48e5-bd15-ab3c7bef7eb2","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",4,"Y","DICK","Spiza americana","species","Dickcissel",120,"singing","No","Unknown",1,,"BDEMO"
"5aad51bf-1641-47fe-bec4-139b63a66a79","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",1,"Y","EAME","Sturnella magna","species","Eastern Meadowlark",221,"singing","No","Unknown",1,,"BDEMO"
"bc40b786-4940-48bb-ace6-bb1ca14eca5c","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",5,"Y","AMGO","Spinus tristis","species","American Goldfinch",64,"calling","No","Unknown",1,,"BDEMO"
"ca311a3e-45ac-4c30-ad08-f0cb257ff5cc","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",1,"Y","INBU","Passerina cyanea","species","Indigo Bunting",89,"singing","No","Unknown",1,,"BDEMO"
"158be066-f0f2-44cc-9a50-b9338aa91d3f","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",5,"Y","YBCU","Coccyzus americanus","species","Yellow-billed Cuckoo",160,"calling","No","Unknown",1,,"BDEMO"
"3898c512-46b1-4b3f-86af-123f34c0a169","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",3,"Y","EAME","Sturnella magna","species","Eastern Meadowlark",149,"singing","No","Unknown",1,,"BDEMO"
"ce4fe76a-022d-4a9d-b805-c29ad8eded04","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",1,"Y","EABL","Sialia sialis","species","Eastern Bluebird",75,"calling","No","Unknown",1,,"BDEMO"
"7243d22b-9a02-4b98-a114-e86eaf51c19b","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B3","2020-06-02T13:00Z","UKFS_025.B3.2020-06-02",2,"Y","EABL","Sialia sialis","species","Eastern Bluebird",55,"visual","Yes","Juvenile",2,,"BDEMO"
"93034954-972d-412a-a0cf-736daf417b3b","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",1,"Y","GRSP","Ammodramus savannarum","species","Grasshopper Sparrow",96,"singing","No","Unknown",1,,"BDEMO"
"c64a5954-62af-49ca-9eda-71634663a818","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",2,"Y","TUVU","Cathartes aura","species","Turkey Vulture",159,"visual","Yes","Unknown",1,,"BDEMO"
"e9061277-f605-4fdd-a580-4c9b53014c12","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",1,"Y","EAME","Sturnella magna","species","Eastern Meadowlark",90,"singing","No","Unknown",1,,"BDEMO"
"c6904742-7b25-4986-8532-0e31f2208be3","UKFS_025.birdGrid.brd","D06","UKFS","UKFS_025","distributed","B2","2020-06-02T13:14Z","UKFS_025.B2.2020-06-02",2,"Y","COYE","Geothlypis trichas","species","Common Yellowthroat",168,"singing","No","Unknown",1,,"BDEMO"
